03-14-2020,14:36:46,8.396946564885496,26.366412213740457,15.83206106870229,
03-14-2020,14:36:46,6.213740458015267,23.374045801526716,15.19083969465649,
03-14-2020,14:36:47,7.709923664122138,18.702290076335878,24.35114503816794,
03-14-2020,14:36:47,7.541984732824427,21.00763358778626,22.38167938931298,
03-14-2020,14:36:47,6.900763358778626,19.69465648854962,27.755725190839694,
03-14-2020,14:36:47,6.305343511450381,14.259541984732824,28.946564885496183,
03-14-2020,14:36:47,9.19083969465649,10.351145038167939,26.213740458015266,
03-14-2020,14:36:47,8.290076335877863,12.580152671755725,26.045801526717558,
03-14-2020,14:36:47,3.480916030534351,7.312977099236641,25.419847328244273,
03-14-2020,14:36:47,2.3969465648854964,9.022900763358779,23.14503816793893,
03-14-2020,14:36:47,8.870229007633588,0.10687022900763359,10.595419847328245,
03-14-2020,14:36:47,7.7251908396946565,-2.900763358778626,7.358778625954199,
03-14-2020,14:36:47,-15.648854961832061,-3.0381679389312977,-16.793893129770993,
03-14-2020,14:36:47,-22.870229007633586,9.389312977099237,-20.564885496183205,
03-14-2020,14:36:47,-44.229007633587784,28.47328244274809,-19.282442748091604,
03-14-2020,14:36:47,-59.25190839694657,39.69465648854962,-15.236641221374045,
03-14-2020,14:36:47,-32.595419847328245,-21.14503816793893,-19.114503816793892,
03-14-2020,14:36:47,-32.10687022900763,-23.740458015267176,-21.022900763358777,
03-14-2020,14:36:47,-22.18320610687023,-27.603053435114504,15.206106870229007,
03-14-2020,14:36:47,10.290076335877863,-22.0,0.8396946564885496,
03-14-2020,14:36:47,12.763358778625955,-21.435114503816795,-5.679389312977099,
03-14-2020,14:36:47,6.778625954198473,-15.648854961832061,-7.908396946564886,
03-14-2020,14:36:47,12.305343511450381,-9.770992366412214,-6.702290076335878,
03-14-2020,14:36:47,11.404580152671755,-6.213740458015267,-12.534351145038167,
03-14-2020,14:36:47,14.580152671755725,-7.038167938931298,-15.664122137404581,
03-14-2020,14:36:47,20.213740458015266,-6.229007633587786,-19.81679389312977,
03-14-2020,14:36:47,13.038167938931299,13.770992366412214,-14.106870229007633,
03-14-2020,14:36:47,21.81679389312977,-0.9312977099236641,-18.580152671755727,
03-14-2020,14:36:47,27.129770992366414,-4.778625954198473,-27.450381679389313,
03-14-2020,14:36:47,18.18320610687023,10.534351145038167,-22.931297709923665,
03-14-2020,14:36:47,14.778625954198473,20.045801526717558,-17.81679389312977,
03-14-2020,14:36:47,16.68702290076336,21.480916030534353,-17.297709923664122,
03-14-2020,14:36:47,13.145038167938932,18.458015267175572,-11.022900763358779,
03-14-2020,14:36:47,7.175572519083969,24.213740458015266,-10.900763358778626,
03-14-2020,14:36:47,8.961832061068701,22.412213740458014,-10.80916030534351,
03-14-2020,14:36:47,8.335877862595419,22.83969465648855,-11.114503816793894,
03-14-2020,14:36:47,9.664122137404581,22.47328244274809,-17.587786259541986,
03-14-2020,14:36:47,6.549618320610687,23.0381679389313,-14.83969465648855,
03-14-2020,14:36:47,7.343511450381679,23.221374045801525,-15.068702290076336,
03-14-2020,14:36:47,17.557251908396946,-2.885496183206107,3.2061068702290076,

03-14-2020,14:36:47,14.366412213740459,-6.580152671755725,8.01526717557252,
03-14-2020,14:36:47,14.80916030534351,-10.0,8.0,
03-14-2020,14:36:47,14.900763358778626,-16.458015267175572,3.1603053435114505,
03-14-2020,14:36:47,13.893129770992367,-14.778625954198473,4.320610687022901,
03-14-2020,14:36:47,13.755725190839694,-15.465648854961833,-0.6412213740458015,
03-14-2020,14:36:47,17.46564885496183,-19.84732824427481,-1.1145038167938932,
03-14-2020,14:36:47,13.419847328244275,-14.335877862595419,-0.366412213740458,
03-14-2020,14:36:47,9.419847328244275,-16.38167938931298,4.6106870229007635,
03-14-2020,14:36:47,5.099236641221374,-11.282442748091603,2.16793893129771,
03-14-2020,14:36:47,-2.3206106870229006,-16.48854961832061,8.259541984732824,
03-14-2020,14:36:47,-9.129770992366412,-14.549618320610687,8.320610687022901,
03-14-2020,14:36:47,-12.030534351145038,-20.702290076335878,3.648854961832061,
03-14-2020,14:36:47,-16.076335877862597,-17.81679389312977,5.816793893129771,
03-14-2020,14:36:47,-31.69465648854962,-7.465648854961832,-4.183206106870229,
03-14-2020,14:36:47,-44.534351145038165,4.900763358778626,-3.5267175572519083,
03-14-2020,14:36:48,-36.42748091603053,1.9236641221374047,-18.03053435114504,
03-14-2020,14:36:48,-37.465648854961835,-0.061068702290076333,-10.290076335877863,
03-14-2020,14:36:48,-40.25954198473283,1.0381679389312977,-2.2290076335877864,
03-14-2020,14:36:48,-33.80152671755725,-8.183206106870228,8.351145038167939,
03-14-2020,14:36:48,-30.732824427480917,-10.122137404580153,7.114503816793893,
03-14-2020,14:36:48,-35.31297709923664,-10.076335877862595,12.931297709923664,
03-14-2020,14:36:48,-35.465648854961835,-10.50381679389313,10.351145038167939,
03-14-2020,14:36:48,-31.541984732824428,-14.442748091603054,10.183206106870228,
03-14-2020,14:36:48,-28.549618320610687,-20.68702290076336,13.038167938931299,
03-14-2020,14:36:48,-22.12213740458015,-18.137404580152673,11.98473282442748,
03-14-2020,14:36:48,-24.412213740458014,-18.12213740458015,6.916030534351145,
03-14-2020,14:36:48,-21.358778625954198,-17.87786259541985,6.687022900763359,
03-14-2020,14:36:48,2.8091603053435112,-23.49618320610687,-5.572519083969466,
03-14-2020,14:36:48,2.8702290076335877,-21.404580152671755,-8.625954198473282,
03-14-2020,14:36:48,3.5267175572519083,-20.83969465648855,-9.511450381679388,
03-14-2020,14:36:48,8.778625954198473,-21.282442748091604,-6.015267175572519,
03-14-2020,14:36:48,6.488549618320611,-18.16793893129771,-6.152671755725191,
03-14-2020,14:36:48,12.580152671755725,-17.893129770992367,-9.755725190839694,
03-14-2020,14:36:48,11.938931297709924,-15.633587786259541,-9.206106870229007,
03-14-2020,14:36:48,7.251908396946565,-16.83969465648855,-8.442748091603054,
03-14-2020,14:36:48,7.66412213740458,-11.358778625954198,-7.847328244274809,
03-14-2020,14:36:48,16.580152671755727,-16.763358778625953,-9.404580152671755,
03-14-2020,14:36:48,19.709923664122137,-14.213740458015268,-12.274809160305344,
03-14-2020,14:36:48,18.290076335877863,-14.412213740458014,-16.15267175572519,
03-14-2020,14:36:48,18.27480916030534,-10.717557251908397,-24.870229007633586,
03-14-2020,14:36:48,-0.2748091603053435,19.954198473282442,-27.61832061068702,
03-14-2020,14:36:48,-13.267175572519085,40.045801526717554,-22.412213740458014,
03-14-2020,14:36:48,-16.18320610687023,45.02290076335878,-20.9618320610687,
03-14-2020,14:36:48,3.435114503816794,31.954198473282442,-10.900763358778626,
03-14-2020,14:36:48,14.442748091603054,14.83969465648855,-16.229007633587788,
03-14-2020,14:36:48,25.328244274809162,7.511450381679389,-13.954198473282442,
03-14-2020,14:36:48,20.396946564885496,20.65648854961832,-17.0381679389313,
03-14-2020,14:36:48,11.541984732824428,25.603053435114504,-13.511450381679388,
03-14-2020,14:36:48,13.068702290076336,35.282442748091604,-8.687022900763358,
03-14-2020,14:36:48,13.083969465648854,40.44274809160305,-0.8702290076335878,
03-14-2020,14:36:48,12.931297709923664,43.587786259541986,5.8320610687022905,
03-14-2020,14:36:48,12.412213740458014,47.29770992366412,8.67175572519084,
03-14-2020,14:36:48,12.50381679389313,45.57251908396947,11.740458015267176,
03-14-2020,14:36:48,16.061068702290076,46.900763358778626,17.374045801526716,
03-14-2020,14:36:48,15.145038167938932,43.282442748091604,19.786259541984734,
03-14-2020,14:36:48,23.893129770992367,23.19083969465649,22.900763358778626,
03-14-2020,14:36:48,23.633587786259543,24.16793893129771,27.52671755725191,
03-14-2020,14:36:48,23.633587786259543,21.221374045801525,28.702290076335878,
03-14-2020,14:36:48,24.47328244274809,11.34351145038168,29.114503816793892,
03-14-2020,14:36:48,24.458015267175572,12.488549618320612,29.16030534351145,
03-14-2020,14:36:48,24.076335877862597,6.0458015267175576,28.717557251908396,
03-14-2020,14:36:48,21.282442748091604,3.0381679389312977,25.34351145038168,
03-14-2020,14:36:48,15.48091603053435,2.381679389312977,18.366412213740457,
03-14-2020,14:36:48,14.030534351145038,5.374045801526718,14.65648854961832,
03-14-2020,14:36:48,16.763358778625953,-1.5572519083969465,5.923664122137405,
03-14-2020,14:36:48,16.213740458015266,0.9465648854961832,5.358778625954199,
03-14-2020,14:36:48,11.511450381679388,-4.33587786259542,1.5877862595419847,
03-14-2020,14:36:48,-8.442748091603054,-21.099236641221374,-26.045801526717558,
03-14-2020,14:36:48,-18.80916030534351,-5.465648854961832,-32.97709923664122,
03-14-2020,14:36:48,-38.717557251908396,14.793893129770993,-29.862595419847327,
03-14-2020,14:36:48,-45.16030534351145,18.610687022900763,-23.114503816793892,

03-14-2020,14:36:48,-37.31297709923664,2.6259541984732824,-22.900763358778626,
03-14-2020,14:36:48,-29.770992366412212,-13.083969465648854,-28.946564885496183,
03-14-2020,14:36:48,-29.31297709923664,-20.0,-27.099236641221374,
03-14-2020,14:36:49,-30.106870229007633,-12.01526717557252,-27.51145038167939,
03-14-2020,14:36:49,-31.267175572519083,-8.916030534351146,-21.267175572519083,
03-14-2020,14:36:49,-35.89312977099237,-2.931297709923664,-10.229007633587786,
03-14-2020,14:36:49,-36.10687022900763,-3.0381679389312977,-0.3511450381679389,
03-14-2020,14:36:49,-35.41984732824427,-3.7709923664122136,9.236641221374045,
03-14-2020,14:36:49,-36.44274809160305,-3.786259541984733,10.335877862595419,
03-14-2020,14:36:49,-17.328244274809162,-13.633587786259541,25.282442748091604,
03-14-2020,14:36:49,-12.366412213740459,-16.30534351145038,15.526717557251908,
03-14-2020,14:36:49,5.679389312977099,-22.900763358778626,-16.198473282442748,
03-14-2020,14:36:49,3.282442748091603,-21.984732824427482,-16.48854961832061,
03-14-2020,14:36:49,13.129770992366412,33.343511450381676,-24.946564885496183,
03-14-2020,14:36:49,17.389312977099237,33.908396946564885,-20.27480916030534,
03-14-2020,14:36:49,36.06106870229008,13.648854961832061,-20.885496183206108,
03-14-2020,14:36:49,44.0,-1.5877862595419847,-23.633587786259543,
03-14-2020,14:36:49,-0.5343511450381679,23.206106870229007,5.282442748091603,
03-14-2020,14:36:49,-0.9312977099236641,23.755725190839694,7.923664122137405,
03-14-2020,14:36:49,17.206106870229007,-3.8931297709923665,5.7251908396946565,
03-14-2020,14:36:49,15.32824427480916,-7.3893129770992365,-4.076335877862595,
03-14-2020,14:36:49,20.396946564885496,-13.34351145038168,-3.3587786259541983,
03-14-2020,14:36:49,18.27480916030534,-15.770992366412214,-6.595419847328245,
03-14-2020,14:36:49,24.30534351145038,-14.183206106870228,-11.129770992366412,
03-14-2020,14:36:49,28.045801526717558,-17.755725190839694,-16.198473282442748,
03-14-2020,14:36:49,26.015267175572518,-19.31297709923664,-16.564885496183205,
03-14-2020,14:36:49,27.129770992366414,-24.091603053435115,-16.33587786259542,
03-14-2020,14:36:49,27.66412213740458,-21.16030534351145,-10.83969465648855,
03-14-2020,14:36:49,23.603053435114504,-14.50381679389313,-12.992366412213741,
03-14-2020,14:36:49,15.17557251908397,-16.580152671755727,-6.748091603053435,
03-14-2020,14:36:49,10.473282442748092,-16.53435114503817,-2.8396946564885495,
03-14-2020,14:36:49,-58.656488549618324,28.076335877862597,-14.442748091603054,
03-14-2020,14:36:49,-47.05343511450382,5.694656488549619,-17.893129770992367,
03-14-2020,14:36:49,-26.977099236641223,-18.366412213740457,-29.435114503816795,
03-14-2020,14:36:49,-30.0,-14.091603053435115,-36.045801526717554,
03-14-2020,14:36:49,-33.954198473282446,-11.816793893129772,-30.229007633587788,
03-14-2020,14:36:49,-34.900763358778626,-7.862595419847328,-26.137404580152673,
03-14-2020,14:36:49,-33.66412213740458,0.2595419847328244,-11.236641221374045,
03-14-2020,14:36:49,-31.236641221374047,-4.702290076335878,-3.8473282442748094,
03-14-2020,14:36:49,-32.0,-3.648854961832061,-0.1984732824427481,
03-14-2020,14:36:49,-22.778625954198475,-10.916030534351146,14.13740458015267,
03-14-2020,14:36:49,-24.091603053435115,-14.030534351145038,24.27480916030534,
03-14-2020,14:36:49,-21.404580152671755,-20.458015267175572,28.99236641221374,
03-14-2020,14:36:49,-16.763358778625953,-21.419847328244273,32.18320610687023,
03-14-2020,14:36:49,-11.251908396946565,-19.633587786259543,31.51145038167939,
03-14-2020,14:36:49,-9.969465648854962,-17.14503816793893,26.045801526717558,
03-14-2020,14:36:49,-12.580152671755725,-11.068702290076336,27.541984732824428,
03-14-2020,14:36:49,-6.305343511450381,-12.366412213740459,20.885496183206108,
03-14-2020,14:36:49,-9.419847328244275,-11.908396946564885,17.297709923664122,
03-14-2020,14:36:49,-9.099236641221374,-7.755725190839694,10.076335877862595,
03-14-2020,14:36:49,-6.8396946564885495,-7.251908396946565,8.274809160305344,
03-14-2020,14:36:49,-12.229007633587786,-7.1603053435114505,2.183206106870229,
03-14-2020,14:36:49,-10.213740458015268,-7.022900763358779,4.5038167938931295,
03-14-2020,14:36:49,-16.47328244274809,-6.564885496183206,-0.7022900763358778,
03-14-2020,14:36:49,-20.885496183206108,-8.396946564885496,1.099236641221374,
03-14-2020,14:36:49,-18.15267175572519,-8.122137404580153,0.6106870229007634,
03-14-2020,14:36:49,-18.30534351145038,-8.946564885496183,0.3816793893129771,
03-14-2020,14:36:49,-20.27480916030534,-7.740458015267175,0.916030534351145,
03-14-2020,14:36:49,-15.038167938931299,-12.213740458015268,-1.8931297709923665,
03-14-2020,14:36:49,-14.061068702290076,-11.801526717557252,-0.061068702290076333,

03-14-2020,14:36:49,-11.679389312977099,-6.900763358778626,9.145038167938932,
03-14-2020,14:36:49,-12.854961832061068,-11.969465648854962,7.7251908396946565,
03-14-2020,14:36:49,-9.19083969465649,-10.534351145038167,13.053435114503817,
03-14-2020,14:36:49,-4.641221374045801,-21.297709923664122,7.068702290076335,
03-14-2020,14:36:49,9.603053435114504,-23.87786259541985,3.5572519083969465,
03-14-2020,14:36:49,9.954198473282442,-24.15267175572519,-1.3282442748091603,
03-14-2020,14:36:49,16.03053435114504,-20.229007633587788,-3.267175572519084,
03-14-2020,14:36:49,2.9770992366412212,12.564885496183207,-14.030534351145038,
03-14-2020,14:36:49,-5.00763358778626,32.12213740458015,-15.557251908396946,
03-14-2020,14:36:49,30.748091603053435,20.03053435114504,-24.610687022900763,
03-14-2020,14:36:49,34.412213740458014,17.862595419847327,-27.984732824427482,
03-14-2020,14:36:49,36.50381679389313,33.267175572519086,-25.221374045801525,
03-14-2020,14:36:49,36.29007633587786,42.99236641221374,-19.603053435114504,
03-14-2020,14:36:49,35.29770992366412,48.213740458015266,-13.099236641221374,
03-14-2020,14:36:49,29.96946564885496,52.70229007633588,-2.16793893129771,
03-14-2020,14:36:49,31.69465648854962,54.12213740458015,13.236641221374045,
03-14-2020,14:36:50,26.641221374045802,59.282442748091604,20.610687022900763,
03-14-2020,14:36:50,26.27480916030534,59.23664122137404,27.358778625954198,
03-14-2020,14:36:50,27.099236641221374,53.87786259541985,33.02290076335878,
03-14-2020,14:36:50,35.343511450381676,52.152671755725194,39.83206106870229,
03-14-2020,14:36:50,34.045801526717554,48.62595419847328,41.00763358778626,
03-14-2020,14:36:50,39.969465648854964,41.267175572519086,40.80916030534351,
03-14-2020,14:36:50,43.16030534351145,36.916030534351144,33.74045801526717,
03-14-2020,14:36:50,44.62595419847328,31.81679389312977,31.14503816793893,
03-14-2020,14:36:50,41.89312977099237,22.47328244274809,31.770992366412212,
03-14-2020,14:36:50,42.61068702290076,15.770992366412214,24.15267175572519,
03-14-2020,14:36:50,42.30534351145038,7.251908396946565,20.3206106870229,
03-14-2020,14:36:50,38.19847328244275,-9.740458015267176,-0.2900763358778626,
03-14-2020,14:36:50,37.404580152671755,-12.51908396946565,0.8244274809160306,
03-14-2020,14:36:50,3.9389312977099236,-9.893129770992367,-8.305343511450381,
03-14-2020,14:36:50,0.7175572519083969,-15.877862595419847,-9.022900763358779,
03-14-2020,14:36:50,-5.816793893129771,-14.732824427480915,-6.732824427480916,
03-14-2020,14:36:50,-7.862595419847328,-20.290076335877863,-16.33587786259542,
03-14-2020,14:36:50,-11.389312977099237,-23.603053435114504,-20.244274809160306,
03-14-2020,14:36:50,-23.908396946564885,-17.389312977099237,-24.18320610687023,
03-14-2020,14:36:50,-52.961832061068705,17.87786259541985,-28.732824427480917,
03-14-2020,14:36:50,-73.0381679389313,43.57251908396947,-24.16793893129771,
03-14-2020,14:36:50,-83.98473282442748,48.396946564885496,-11.435114503816793,
03-14-2020,14:36:50,-77.12977099236642,9.435114503816793,-2.9160305343511452,
03-14-2020,14:36:50,-54.48854961832061,-13.938931297709924,-8.534351145038167,
03-14-2020,14:36:50,-46.396946564885496,-27.34351145038168,-12.16793893129771,
03-14-2020,14:36:50,-45.66412213740458,-31.389312977099237,-15.954198473282442,
03-14-2020,14:36:50,-56.44274809160305,-11.129770992366412,-11.679389312977099,
03-14-2020,14:36:50,-54.76335877862596,-6.641221374045801,-6.9465648854961835,
03-14-2020,14:36:50,-52.70229007633588,-3.1755725190839694,-5.450381679389313,
03-14-2020,14:36:50,-45.847328244274806,-5.297709923664122,-0.12213740458015267,
03-14-2020,14:36:50,-37.70992366412214,-8.427480916030534,11.114503816793894,
03-14-2020,14:36:50,-34.50381679389313,-7.557251908396947,20.366412213740457,
03-14-2020,14:36:50,-30.748091603053435,-15.679389312977099,21.984732824427482,
03-14-2020,14:36:50,-26.778625954198475,-20.0,27.709923664122137,
03-14-2020,14:36:50,-18.671755725190838,-25.282442748091604,34.50381679389313,
03-14-2020,14:36:50,-19.633587786259543,-21.61832061068702,39.86259541984733,
03-14-2020,14:36:50,-14.01526717557252,-24.27480916030534,39.87786259541985,
03-14-2020,14:36:50,-16.16793893129771,-15.221374045801527,36.3206106870229,
03-14-2020,14:36:50,-11.083969465648854,-16.82442748091603,29.49618320610687,
03-14-2020,14:36:50,-13.374045801526718,-11.435114503816793,26.198473282442748,
03-14-2020,14:36:50,-11.83206106870229,-10.381679389312977,22.870229007633586,
03-14-2020,14:36:50,-6.473282442748092,-12.122137404580153,15.465648854961833,
03-14-2020,14:36:50,-6.519083969465649,-6.9465648854961835,15.954198473282442,
