03-13-2020, 17:10:52, -0.7326481, 1.472479, 9.787795
03-13-2020, 17:10:52, -0.72785956, 1.4916332, 9.857229
03-13-2020, 17:10:52, -0.71828246, 1.5059988, 9.890749
03-13-2020, 17:10:52, -0.723071, 1.5323359, 9.953
03-13-2020, 17:10:52, -0.72546524, 1.5610672, 9.991309
03-13-2020, 17:10:52, -0.72785956, 1.5730386, 10.012857
03-13-2020, 17:10:52, -0.7302538, 1.5897985, 10.067925
03-13-2020, 17:10:52, -0.70631105, 1.611347, 10.122993
03-13-2020, 17:10:52, -0.69194543, 1.6257126, 10.127783
03-13-2020, 17:10:52, -0.66800267, 1.637684, 10.142148
03-13-2020, 17:10:52, -0.64166564, 1.6257126, 10.144543
03-13-2020, 17:10:52, -0.6201172, 1.620924, 10.158908
03-13-2020, 17:10:52, -0.5985687, 1.6592325, 10.216371
03-13-2020, 17:10:52, -0.53392327, 1.6616267, 10.257073
03-13-2020, 17:10:52, -0.50998056, 1.6759924, 10.273833
03-13-2020, 17:10:52, -0.45491222, 1.7095122, 10.281016
03-13-2020, 17:10:52, -0.4070267, 1.7095122, 10.257073
03-13-2020, 17:10:52, -0.37111259, 1.7071179, 10.240314
03-13-2020, 17:10:52, -0.34477556, 1.7095122, 10.190034
03-13-2020, 17:10:52, -0.34716985, 1.7095122, 10.166091
03-13-2020, 17:10:52, -0.31843856, 1.7119064, 10.10384
03-13-2020, 17:10:52, -0.2777359, 1.7047237, 10.065532
03-13-2020, 17:10:52, -0.2561874, 1.6999351, 10.058349
03-13-2020, 17:10:52, -0.19633053, 1.6712039, 10.005674
03-13-2020, 17:10:52, -0.13647367, 1.5921928, 9.938635
03-13-2020, 17:10:52, -0.105348095, 1.5826156, 9.945818
03-13-2020, 17:10:52, -0.043096945, 1.5778271, 9.984126
03-13-2020, 17:10:52, 0.0071828244, 1.5826156, 9.955395
03-13-2020, 17:10:52, 0.019154198, 1.5706443, 9.929058
03-13-2020, 17:10:52, 0.016759925, 1.5514901, 9.857229
03-13-2020, 17:10:52, 0.0023942748, 1.5395187, 9.80695
03-13-2020, 17:10:52, -0.019154198, 1.5227587, 9.794978
03-13-2020, 17:10:52, -0.08140534, 1.5012103, 9.751882
03-13-2020, 17:10:52, -0.15802214, 1.4748733, 9.732727
03-13-2020, 17:10:52, -0.1699935, 1.462902, 9.732727
03-13-2020, 17:10:52, -0.15323359, 1.4437478, 9.718362
03-13-2020, 17:10:52, -0.12929083, 1.4174107, 9.699207
03-13-2020, 17:10:52, -0.12210801, 1.4150164, 9.675264
03-13-2020, 17:10:52, -0.098165266, 1.3910737, 9.624985
03-13-2020, 17:10:52, -0.08858817, 1.3814965, 9.567522
03-13-2020, 17:10:52, -0.08140534, 1.3814965, 9.5483675
03-13-2020, 17:10:52, -0.09577099, 1.3862851, 9.502876
03-13-2020, 17:10:52, -0.117319465, 1.3958622, 9.471751
03-13-2020, 17:10:52, -0.18675344, 1.3623424, 9.399923
03-13-2020, 17:10:52, -0.30886146, 1.1396748, 9.246689
03-13-2020, 17:10:52, -0.3615355, 1.0678465, 9.160496
03-13-2020, 17:10:52, -0.37590113, 1.0678465, 9.074302
03-13-2020, 17:10:52, -0.3519584, 1.1372806, 9.126976
03-13-2020, 17:10:52, -0.3304099, 1.1803775, 9.1940155
03-13-2020, 17:10:52, -0.28013015, 1.2641771, 9.296969
03-13-2020, 17:10:52, -0.26097596, 1.3407938, 9.306546
03-13-2020, 17:10:52, -0.25379312, 1.3719195, 9.308941
03-13-2020, 17:10:52, -0.23942748, 1.446142, 9.308941
03-13-2020, 17:10:52, -0.24900457, 1.5347302, 9.344854
03-13-2020, 17:10:52, -0.2466103, 1.5778271, 9.3592205
03-13-2020, 17:10:52, -0.2370332, 1.6544439, 9.361614
03-13-2020, 17:10:52, -0.22506183, 1.7119064, 9.368797
03-13-2020, 17:10:52, -0.21787901, 1.7382435, 9.3831625
03-13-2020, 17:10:52, -0.19393626, 1.7813405, 9.399923
03-13-2020, 17:10:52, -0.19154198, 1.8220432, 9.404712
03-13-2020, 17:10:52, -0.18435916, 1.8364087, 9.411894
03-13-2020, 17:10:52, -0.15802214, 1.8771114, 9.431048
03-13-2020, 17:10:52, -0.14605077, 1.8819, 9.44302
03-13-2020, 17:10:52, -0.14365649, 1.8938714, 9.462174
03-13-2020, 17:10:52, -0.13647367, 1.8962656, 9.483723
03-13-2020, 17:10:52, -0.13647367, 1.8890828, 9.481328
03-13-2020, 17:10:52, -0.13168511, 1.8866886, 9.495694
03-13-2020, 17:10:52, -0.14365649, 1.8627458, 9.529214
03-13-2020, 17:10:52, -0.13886794, 1.8555629, 9.538791
03-13-2020, 17:10:52, -0.12210801, 1.8507744, 9.574705
03-13-2020, 17:10:52, -0.11013664, 1.8364087, 9.617802
03-13-2020, 17:10:52, -0.09337672, 1.8268317, 9.641745
03-13-2020, 17:10:52, -0.090982445, 1.8244374, 9.675264
03-13-2020, 17:10:52, -0.071828246, 1.8004947, 9.687236
03-13-2020, 17:10:52, -0.052674048, 1.7909175, 9.699207
03-13-2020, 17:10:52, -0.028731298, 1.759792, 9.725544
03-13-2020, 17:10:52, -0.0023942748, 1.759792, 9.732727
03-13-2020, 17:10:52, 0.009577099, 1.7478206, 9.73991
03-13-2020, 17:10:52, 0.035914123, 1.7071179, 9.763853
03-13-2020, 17:10:52, 0.071828246, 1.6831752, 9.785401
03-13-2020, 17:10:52, 0.08619389, 1.6664152, 9.785401
03-13-2020, 17:10:52, 0.117319465, 1.6305012, 9.75667
03-13-2020, 17:10:52, 0.16041641, 1.6161355, 9.725544
03-13-2020, 17:10:52, 0.16281068, 1.6017698, 9.70639
03-13-2020, 17:10:52, 0.19154198, 1.5826156, 9.6896305
03-13-2020, 17:10:52, 0.1987248, 1.5706443, 9.663293
03-13-2020, 17:10:52, 0.21069619, 1.5371244, 9.617802
03-13-2020, 17:10:52, 0.21548474, 1.4916332, 9.584282
03-13-2020, 17:10:52, 0.22266756, 1.472479, 9.562734
03-13-2020, 17:10:52, 0.21787901, 1.4796618, 9.510059
03-13-2020, 17:10:52, 0.24182175, 1.462902, 9.464568
03-13-2020, 17:10:52, 0.2370332, 1.4533248, 9.44302
03-13-2020, 17:10:52, 0.23463893, 1.4365649, 9.378374
03-13-2020, 17:10:52, 0.2370332, 1.4245936, 9.344854
03-13-2020, 17:10:52, 0.23942748, 1.4174107, 9.3280945
03-13-2020, 17:10:52, 0.23942748, 1.3910737, 9.289786
03-13-2020, 17:10:52, 0.2466103, 1.3791022, 9.25866
03-13-2020, 17:10:52, 0.24182175, 1.3647367, 9.251478
03-13-2020, 17:10:52, 0.24421602, 1.3791022, 9.232324
03-13-2020, 17:10:52, 0.24421602, 1.3623424, 9.220352
03-13-2020, 17:10:52, 0.2466103, 1.3407938, 9.208381
03-13-2020, 17:10:52, 0.23942748, 1.3264283, 9.191621
03-13-2020, 17:10:52, 0.22985038, 1.3288225, 9.191621
03-13-2020, 17:10:52, 0.21787901, 1.3288225, 9.203592
03-13-2020, 17:10:52, 0.20111908, 1.3288225, 9.225141
03-13-2020, 17:10:52, 0.17957062, 1.3264283, 9.244295
03-13-2020, 17:10:52, 0.18435916, 1.3264283, 9.251478
03-13-2020, 17:10:52, 0.17478207, 1.3192455, 9.277815
03-13-2020, 17:10:52, 0.17478207, 1.3192455, 9.304152
03-13-2020, 17:10:52, 0.16520496, 1.333611, 9.340066
03-13-2020, 17:10:52, 0.16520496, 1.3168511, 9.385557
03-13-2020, 17:10:52, 0.15802214, 1.3168511, 9.411894
03-13-2020, 17:10:52, 0.13168511, 1.3120626, 9.481328
03-13-2020, 17:10:52, 0.11971374, 1.3096683, 9.555551
03-13-2020, 17:10:52, 0.102953814, 1.3192455, 9.581888
03-13-2020, 17:10:52, 0.09337672, 1.3264283, 9.646533
03-13-2020, 17:10:52, 0.062251143, 1.3120626, 9.682447
03-13-2020, 17:10:52, 0.057462595, 1.3096683, 9.727939
03-13-2020, 17:10:52, 0.045491222, 1.2953026, 9.775824
03-13-2020, 17:10:52, 0.019154198, 1.3000913, 9.833286
03-13-2020, 17:10:52, 0.014365649, 1.3024855, 9.852441
03-13-2020, 17:10:52, 0.0071828244, 1.2857256, 9.873989
03-13-2020, 17:10:52, -0.011971374, 1.3096683, 9.90272
03-13-2020, 17:10:52, -0.014365649, 1.3168511, 9.917087
03-13-2020, 17:10:52, -0.023942748, 1.3144568, 9.931452
03-13-2020, 17:10:52, -0.038308397, 1.297697, 9.924269
03-13-2020, 17:10:52, -0.038308397, 1.3072741, 9.905115
03-13-2020, 17:10:52, -0.031125572, 1.2953026, 9.8787775
03-13-2020, 17:10:52, -0.03351985, 1.2905141, 9.864412
03-13-2020, 17:10:52, -0.03351985, 1.297697, 9.821315
03-13-2020, 17:10:52, -0.023942748, 1.2929084, 9.780613
03-13-2020, 17:10:52, -0.026337024, 1.2929084, 9.763853
03-13-2020, 17:10:52, -0.031125572, 1.297697, 9.732727
03-13-2020, 17:10:52, -0.014365649, 1.2881198, 9.699207
03-13-2020, 17:10:52, -0.016759925, 1.297697, 9.696813
03-13-2020, 17:10:52, -0.014365649, 1.3072741, 9.670476
03-13-2020, 17:10:52, 0.0, 1.3168511, 9.641745
03-13-2020, 17:10:52, 0.011971374, 1.3096683, 9.620196
03-13-2020, 17:10:52, 0.009577099, 1.3120626, 9.574705
03-13-2020, 17:10:52, 0.011971374, 1.297697, 9.541185
03-13-2020, 17:10:52, 0.014365649, 1.3048798, 9.526819
03-13-2020, 17:10:52, 0.023942748, 1.3216397, 9.505271
03-13-2020, 17:10:52, 0.04070267, 1.3312168, 9.490906
03-13-2020, 17:10:52, 0.05027977, 1.3312168, 9.498088
03-13-2020, 17:10:52, 0.06943397, 1.3431882, 9.486116
03-13-2020, 17:10:52, 0.08858817, 1.3575538, 9.464568
03-13-2020, 17:10:52, 0.08858817, 1.3647367, 9.469357
03-13-2020, 17:10:52, 0.098165266, 1.350371, 9.490906
03-13-2020, 17:10:52, 0.11013664, 1.350371, 9.505271
03-13-2020, 17:10:52, 0.12450229, 1.3407938, 9.507666
03-13-2020, 17:10:52, 0.12450229, 1.3383996, 9.519637
03-13-2020, 17:10:52, 0.11492519, 1.3455825, 9.534002
03-13-2020, 17:10:52, 0.11253092, 1.350371, 9.555551
03-13-2020, 17:10:52, 0.11013664, 1.350371, 9.562734
03-13-2020, 17:10:52, 0.105348095, 1.350371, 9.565128
03-13-2020, 17:10:52, 0.10774237, 1.3431882, 9.565128
03-13-2020, 17:10:52, 0.09577099, 1.3144568, 9.58907
03-13-2020, 17:10:52, 0.083799616, 1.3168511, 9.596253
03-13-2020, 17:10:52, 0.07422252, 1.3096683, 9.591465
03-13-2020, 17:10:52, 0.062251143, 1.2833313, 9.60583
03-13-2020, 17:10:52, 0.052674048, 1.2761484, 9.596253
03-13-2020, 17:10:52, 0.026337024, 1.2761484, 9.608225
03-13-2020, 17:10:52, 0.014365649, 1.2761484, 9.617802
03-13-2020, 17:10:52, 0.011971374, 1.2761484, 9.624985
03-13-2020, 17:10:52, -0.0047885496, 1.2929084, 9.615408
03-13-2020, 17:10:52, -0.009577099, 1.3024855, 9.596253
03-13-2020, 17:10:52, -0.0071828244, 1.3024855, 9.574705
03-13-2020, 17:10:52, -0.0023942748, 1.3216397, 9.550762
03-13-2020, 17:10:52, -0.019154198, 1.3360053, 9.500483
03-13-2020, 17:10:52, -0.021548472, 1.333611, 9.483723
03-13-2020, 17:10:52, -0.028731298, 1.333611, 9.42626
03-13-2020, 17:10:52, -0.045491222, 1.3264283, 9.37598
03-13-2020, 17:10:52, -0.05506832, 1.3455825, 9.344854
03-13-2020, 17:10:52, -0.05027977, 1.3647367, 9.284998
03-13-2020, 17:10:52, -0.0670397, 1.3719195, 9.25866
03-13-2020, 17:10:52, -0.08140534, 1.3910737, 9.229929
03-13-2020, 17:10:52, -0.09577099, 1.4198049, 9.170073
03-13-2020, 17:10:52, -0.10055954, 1.4389591, 9.14613
03-13-2020, 17:10:52, -0.117319465, 1.4796618, 9.107821
03-13-2020, 17:10:52, -0.12689656, 1.4820561, 9.069513
03-13-2020, 17:10:52, -0.13168511, 1.4916332, 9.059936
03-13-2020, 17:10:52, -0.12929083, 1.5179702, 9.021627
03-13-2020, 17:10:52, -0.16041641, 1.5227587, 8.992896
03-13-2020, 17:10:52, -0.17478207, 1.525153, 8.978531
03-13-2020, 17:10:52, -0.19393626, 1.5347302, 8.992896
03-13-2020, 17:10:52, -0.18435916, 1.5562786, 9.012051
03-13-2020, 17:10:52, -0.19154198, 1.5730386, 9.033599
03-13-2020, 17:10:52, -0.2083019, 1.5826156, 9.07909
03-13-2020, 17:10:52, -0.19633053, 1.5850099, 9.153313
03-13-2020, 17:10:52, -0.20351335, 1.5874043, 9.179649
03-13-2020, 17:10:52, -0.2083019, 1.594587, 9.26345
03-13-2020, 17:10:52, -0.21309046, 1.6065584, 9.308941
03-13-2020, 17:10:52, -0.22266756, 1.6041641, 9.342461
03-13-2020, 17:10:52, -0.21787901, 1.6017698, 9.428655
03-13-2020, 17:10:52, -0.20590763, 1.5993756, 9.471751
03-13-2020, 17:10:52, -0.2083019, 1.6161355, 9.545974
03-13-2020, 17:10:52, -0.20351335, 1.5921928, 9.586677
03-13-2020, 17:10:52, -0.21548474, 1.5802214, 9.61062
03-13-2020, 17:10:52, -0.22506183, 1.5826156, 9.656111
03-13-2020, 17:10:52, -0.21548474, 1.5730386, 9.696813
03-13-2020, 17:10:52, -0.21548474, 1.56825, 9.711179
03-13-2020, 17:10:52, -0.2083019, 1.5538844, 9.72315
03-13-2020, 17:10:52, -0.21069619, 1.525153, 9.732727
03-13-2020, 17:10:52, -0.21309046, 1.5107874, 9.732727
03-13-2020, 17:10:52, -0.21069619, 1.4820561, 9.751882
03-13-2020, 17:10:52, -0.23224466, 1.4772675, 9.759064
03-13-2020, 17:10:52, -0.23942748, 1.4796618, 9.761458
03-13-2020, 17:10:52, -0.26097596, 1.4485363, 9.766247
03-13-2020, 17:10:52, -0.26337022, 1.4317763, 9.754275
03-13-2020, 17:10:52, -0.2753416, 1.4221992, 9.73991
03-13-2020, 17:10:52, -0.29928434, 1.4078336, 9.744699
03-13-2020, 17:10:52, -0.31365, 1.4126221, 9.72315
03-13-2020, 17:10:52, -0.32801566, 1.4269878, 9.711179
03-13-2020, 17:10:52, -0.34716985, 1.4245936, 9.699207
03-13-2020, 17:10:52, -0.37829542, 1.4221992, 9.7135725
03-13-2020, 17:10:52, -0.38787252, 1.4245936, 9.720756
03-13-2020, 17:10:52, -0.38547826, 1.4437478, 9.708784
03-13-2020, 17:10:52, -0.40223816, 1.4485363, 9.70639
03-13-2020, 17:10:52, -0.42618093, 1.4676905, 9.694419
03-13-2020, 17:10:52, -0.45491222, 1.5036045, 9.699207
03-13-2020, 17:10:52, -0.46209505, 1.5131817, 9.6896305
03-13-2020, 17:10:52, -0.47167215, 1.5131817, 9.660899
03-13-2020, 17:10:52, -0.48124924, 1.5323359, 9.629773
03-13-2020, 17:10:52, -0.4860378, 1.541913, 9.62259
03-13-2020, 17:10:52, -0.49800915, 1.5562786, 9.5794935
03-13-2020, 17:10:52, -0.5123748, 1.5514901, 9.543579
03-13-2020, 17:10:52, -0.50758624, 1.5634614, 9.529214
03-13-2020, 17:10:52, -0.49800915, 1.5897985, 9.512454
03-13-2020, 17:10:52, -0.48843205, 1.5730386, 9.517242
03-13-2020, 17:10:52, -0.4956149, 1.5706443, 9.522031
03-13-2020, 17:10:52, -0.4860378, 1.5706443, 9.529214
03-13-2020, 17:10:52, -0.47167215, 1.56825, 9.545974
03-13-2020, 17:10:52, -0.4644893, 1.5562786, 9.538791
03-13-2020, 17:10:52, -0.4668836, 1.5323359, 9.534002
03-13-2020, 17:10:52, -0.45730647, 1.5083932, 9.529214
03-13-2020, 17:10:52, -0.45730647, 1.4916332, 9.519637
03-13-2020, 17:10:52, -0.4644893, 1.4700848, 9.536397
03-13-2020, 17:10:52, -0.46209505, 1.4652961, 9.555551
03-13-2020, 17:10:52, -0.45730647, 1.4413534, 9.569917
03-13-2020, 17:10:52, -0.46927786, 1.4269878, 9.586677
03-13-2020, 17:10:52, -0.4668836, 1.4245936, 9.603436
03-13-2020, 17:10:52, -0.47167215, 1.4054393, 9.63935
03-13-2020, 17:10:52, -0.4764607, 1.3886794, 9.687236
03-13-2020, 17:10:52, -0.48843205, 1.3838909, 9.6896305
03-13-2020, 17:10:52, -0.49800915, 1.3886794, 9.703996
03-13-2020, 17:10:52, -0.5147691, 1.3838909, 9.718362
03-13-2020, 17:10:52, -0.505192, 1.3886794, 9.725544
03-13-2020, 17:10:52, -0.5147691, 1.4126221, 9.75667
03-13-2020, 17:10:52, -0.51716334, 1.4245936, 9.794978
03-13-2020, 17:10:52, -0.5219519, 1.4293821, 9.8237095
03-13-2020, 17:10:52, -0.52913475, 1.4317763, 9.890749
03-13-2020, 17:10:52, -0.531529, 1.4365649, 9.909904
03-13-2020, 17:10:52, -0.54350036, 1.4365649, 9.917087
03-13-2020, 17:10:52, -0.53392327, 1.4413534, 9.926663
03-13-2020, 17:10:52, -0.52674043, 1.4676905, 9.895537
03-13-2020, 17:10:52, -0.5147691, 1.4772675, 9.873989
03-13-2020, 17:10:52, -0.5027977, 1.472479, 9.859624
03-13-2020, 17:10:52, -0.47885495, 1.498816, 9.833286
03-13-2020, 17:10:52, -0.46927786, 1.5107874, 9.830893
03-13-2020, 17:10:52, -0.44294083, 1.5275474, 9.830893
03-13-2020, 17:10:53, -0.41181526, 1.541913, 9.816526
03-13-2020, 17:10:53, -0.39266106, 1.5562786, 9.811738
03-13-2020, 17:10:53, -0.37111259, 1.5730386, 9.802161
03-13-2020, 17:10:53, -0.35435268, 1.5778271, 9.794978
03-13-2020, 17:10:53, -0.30886146, 1.56825, 9.77343
03-13-2020, 17:10:53, -0.27055305, 1.5562786, 9.780613
03-13-2020, 17:10:53, -0.26097596, 1.5514901, 9.778218
03-13-2020, 17:10:53, -0.22745611, 1.5443072, 9.778218
03-13-2020, 17:10:53, -0.21548474, 1.5179702, 9.771035
03-13-2020, 17:10:53, -0.21309046, 1.5059988, 9.778218
03-13-2020, 17:10:53, -0.20351335, 1.5059988, 9.766247
03-13-2020, 17:10:53, -0.18196489, 1.4916332, 9.761458
03-13-2020, 17:10:53, -0.17238778, 1.4868447, 9.763853
03-13-2020, 17:10:53, -0.17238778, 1.4652961, 9.761458
03-13-2020, 17:10:53, -0.17478207, 1.4581133, 9.749487
03-13-2020, 17:10:53, -0.16759923, 1.4485363, 9.73991
03-13-2020, 17:10:53, -0.17717634, 1.4317763, 9.737515
03-13-2020, 17:10:53, -0.18435916, 1.4221992, 9.730332
03-13-2020, 17:10:53, -0.18675344, 1.4245936, 9.732727
03-13-2020, 17:10:53, -0.19154198, 1.4126221, 9.749487
03-13-2020, 17:10:53, -0.21069619, 1.4054393, 9.742304
03-13-2020, 17:10:53, -0.22506183, 1.4102279, 9.744699
03-13-2020, 17:10:53, -0.21548474, 1.4293821, 9.727939
03-13-2020, 17:10:53, -0.25379312, 1.446142, 9.718362
03-13-2020, 17:10:53, -0.27055305, 1.4748733, 9.687236
03-13-2020, 17:10:53, -0.28252444, 1.5059988, 9.660899
03-13-2020, 17:10:53, -0.28731298, 1.515576, 9.653716
03-13-2020, 17:10:53, -0.31125572, 1.5490957, 9.627379
03-13-2020, 17:10:53, -0.32083282, 1.5706443, 9.613013
03-13-2020, 17:10:53, -0.3328042, 1.5850099, 9.608225
03-13-2020, 17:10:53, -0.34956414, 1.6017698, 9.58907
03-13-2020, 17:10:53, -0.36871833, 1.620924, 9.560339
03-13-2020, 17:10:53, -0.37590113, 1.620924, 9.5483675
03-13-2020, 17:10:53, -0.37590113, 1.6233183, 9.534002
03-13-2020, 17:10:53, -0.36632404, 1.6233183, 9.519637
03-13-2020, 17:10:53, -0.37350687, 1.6137413, 9.502876
03-13-2020, 17:10:53, -0.37350687, 1.6041641, 9.481328
03-13-2020, 17:10:53, -0.36392978, 1.5921928, 9.44302
03-13-2020, 17:10:53, -0.3615355, 1.5874043, 9.416683
03-13-2020, 17:10:53, -0.35674694, 1.5754328, 9.378374
03-13-2020, 17:10:53, -0.32083282, 1.56825, 9.380769
03-13-2020, 17:10:53, -0.31604427, 1.5610672, 9.385557
03-13-2020, 17:10:53, -0.28252444, 1.5323359, 9.423865
03-13-2020, 17:10:53, -0.2561874, 1.5299416, 9.466963
03-13-2020, 17:10:53, -0.2466103, 1.5275474, 9.490906
03-13-2020, 17:10:53, -0.20111908, 1.498816, 9.531608
03-13-2020, 17:10:53, -0.18196489, 1.4820561, 9.57231
03-13-2020, 17:10:53, -0.15323359, 1.4533248, 9.668081
03-13-2020, 17:10:53, -0.12689656, 1.4269878, 9.778218
03-13-2020, 17:10:53, -0.11013664, 1.403045, 9.8237095
03-13-2020, 17:10:53, -0.090982445, 1.3671309, 9.91948
03-13-2020, 17:10:53, -0.090982445, 1.3096683, 10.010463
03-13-2020, 17:10:53, -0.08140534, 1.2929084, 10.039194
03-13-2020, 17:10:53, -0.08619389, 1.2546, 10.108628
03-13-2020, 17:10:53, -0.10055954, 1.2234744, 10.1541195
03-13-2020, 17:10:53, -0.102953814, 1.2067145, 10.161303
03-13-2020, 17:10:53, -0.102953814, 1.1947432, 10.166091
03-13-2020, 17:10:53, -0.10774237, 1.1564348, 10.166091
03-13-2020, 17:10:53, -0.10774237, 1.1444633, 10.156514
03-13-2020, 17:10:53, -0.11013664, 1.1372806, 10.146936
03-13-2020, 17:10:53, -0.11971374, 1.1492519, 10.134965
03-13-2020, 17:10:53, -0.10774237, 1.1444633, 10.1206
03-13-2020, 17:10:53, -0.10774237, 1.1277034, 10.096657
03-13-2020, 17:10:53, -0.098165266, 1.132492, 10.096657
03-13-2020, 17:10:53, -0.09337672, 1.1300977, 10.091868
03-13-2020, 17:10:53, -0.09577099, 1.1372806, 10.075109
03-13-2020, 17:10:53, -0.09337672, 1.1468576, 10.0439825
03-13-2020, 17:10:53, -0.09337672, 1.1612233, 10.0200405
03-13-2020, 17:10:53, -0.090982445, 1.1875603, 9.979338
03-13-2020, 17:10:53, -0.071828246, 1.1971374, 9.964972
03-13-2020, 17:10:53, -0.05985687, 1.201926, 9.93624
03-13-2020, 17:10:53, -0.045491222, 1.2162915, 9.90272
03-13-2020, 17:10:53, -0.04070267, 1.2330515, 9.873989
03-13-2020, 17:10:53, -0.05506832, 1.2569942, 9.809344
03-13-2020, 17:10:53, -0.05506832, 1.2761484, 9.77343
03-13-2020, 17:10:53, -0.05506832, 1.2761484, 9.744699
03-13-2020, 17:10:53, -0.07422252, 1.2905141, 9.687236
03-13-2020, 17:10:53, -0.076616794, 1.2905141, 9.603436
03-13-2020, 17:10:53, -0.098165266, 1.2953026, 9.567522
03-13-2020, 17:10:53, -0.117319465, 1.3192455, 9.498088
03-13-2020, 17:10:53, -0.1340794, 1.3360053, 9.411894
03-13-2020, 17:10:53, -0.14605077, 1.3479767, 9.356826
03-13-2020, 17:10:53, -0.18196489, 1.3551595, 9.296969
03-13-2020, 17:10:53, -0.22745611, 1.3431882, 9.237112
03-13-2020, 17:10:53, -0.22745611, 1.3479767, 9.215564
03-13-2020, 17:10:53, -0.23224466, 1.3671309, 9.174861
03-13-2020, 17:10:53, -0.23463893, 1.3958622, 9.158101
03-13-2020, 17:10:53, -0.23942748, 1.403045, 9.148524
03-13-2020, 17:10:53, -0.2561874, 1.4221992, 9.155706
03-13-2020, 17:10:53, -0.2466103, 1.4389591, 9.155706
03-13-2020, 17:10:53, -0.2561874, 1.4700848, 9.158101
03-13-2020, 17:10:53, -0.2466103, 1.4964218, 9.165284
03-13-2020, 17:10:53, -0.24900457, 1.5012103, 9.179649
03-13-2020, 17:10:53, -0.25379312, 1.5275474, 9.215564
03-13-2020, 17:10:53, -0.25858167, 1.5514901, 9.227535
03-13-2020, 17:10:53, -0.26337022, 1.56825, 9.237112
03-13-2020, 17:10:53, -0.2849187, 1.5921928, 9.25866
03-13-2020, 17:10:53, -0.30886146, 1.6089526, 9.265843
03-13-2020, 17:10:53, -0.31125572, 1.6161355, 9.268238
03-13-2020, 17:10:53, -0.339987, 1.6496553, 9.294575
03-13-2020, 17:10:53, -0.3519584, 1.6496553, 9.318518
03-13-2020, 17:10:53, -0.35914123, 1.6544439, 9.342461
03-13-2020, 17:10:53, -0.36871833, 1.6592325, 9.37598
03-13-2020, 17:10:53, -0.38308397, 1.6592325, 9.438231
03-13-2020, 17:10:53, -0.3902668, 1.6568382, 9.45978
03-13-2020, 17:10:53, -0.38787252, 1.6616267, 9.498088
03-13-2020, 17:10:53, -0.39266106, 1.6448668, 9.538791
03-13-2020, 17:10:53, -0.3998439, 1.637684, 9.557945
03-13-2020, 17:10:53, -0.40223816, 1.6400782, 9.598648
03-13-2020, 17:10:53, -0.4166038, 1.6352897, 9.613013
03-13-2020, 17:10:53, -0.42618093, 1.6281068, 9.62259
03-13-2020, 17:10:53, -0.43096948, 1.5993756, 9.644139
03-13-2020, 17:10:53, -0.44054657, 1.5897985, 9.656111
03-13-2020, 17:10:53, -0.44054657, 1.5634614, 9.668081
03-13-2020, 17:10:53, -0.4285752, 1.5467016, 9.672871
03-13-2020, 17:10:53, -0.42618093, 1.5299416, 9.672871
03-13-2020, 17:10:53, -0.43575802, 1.4940275, 9.711179
03-13-2020, 17:10:53, -0.43096948, 1.4533248, 9.735122
03-13-2020, 17:10:53, -0.4285752, 1.4293821, 9.749487
03-13-2020, 17:10:53, -0.41181526, 1.3910737, 9.761458
03-13-2020, 17:10:53, -0.40463245, 1.3814965, 9.771035
03-13-2020, 17:10:53, -0.3974496, 1.3719195, 9.771035
03-13-2020, 17:10:53, -0.38068968, 1.3575538, 9.783007
03-13-2020, 17:10:53, -0.339987, 1.3383996, 9.768641
03-13-2020, 17:10:53, -0.3328042, 1.3288225, 9.768641
03-13-2020, 17:10:53, -0.30646718, 1.3024855, 9.787795
03-13-2020, 17:10:53, -0.25858167, 1.2833313, 9.768641
03-13-2020, 17:10:53, -0.24421602, 1.2737542, 9.75667
03-13-2020, 17:10:53, -0.1987248, 1.2689656, 9.73991
03-13-2020, 17:10:53, -0.15562786, 1.2617828, 9.727939
03-13-2020, 17:10:53, -0.13886794, 1.2569942, 9.720756
03-13-2020, 17:10:53, -0.11013664, 1.2450229, 9.703996
03-13-2020, 17:10:53, -0.09337672, 1.2402344, 9.715967
03-13-2020, 17:10:53, -0.07901107, 1.2474172, 9.711179
03-13-2020, 17:10:53, -0.071828246, 1.2569942, 9.727939
03-13-2020, 17:10:53, -0.0670397, 1.2593886, 9.730332
03-13-2020, 17:10:53, -0.05985687, 1.2857256, 9.727939
03-13-2020, 17:10:53, -0.052674048, 1.3024855, 9.737515
03-13-2020, 17:10:53, -0.05506832, 1.3048798, 9.742304
03-13-2020, 17:10:53, -0.083799616, 1.324034, 9.754275
03-13-2020, 17:10:53, -0.09337672, 1.3455825, 9.730332
03-13-2020, 17:10:53, -0.098165266, 1.3479767, 9.735122
03-13-2020, 17:10:53, -0.12450229, 1.3407938, 9.72315
03-13-2020, 17:10:53, -0.14605077, 1.3647367, 9.703996
03-13-2020, 17:10:53, -0.17238778, 1.3743137, 9.701602
03-13-2020, 17:10:53, -0.1987248, 1.3838909, 9.703996
03-13-2020, 17:10:53, -0.22266756, 1.4054393, 9.692024
03-13-2020, 17:10:53, -0.23463893, 1.4198049, 9.684841
03-13-2020, 17:10:53, -0.28731298, 1.4413534, 9.687236
03-13-2020, 17:10:53, -0.3328042, 1.4868447, 9.6896305
03-13-2020, 17:10:53, -0.33759275, 1.5036045, 9.687236
03-13-2020, 17:10:53, -0.35674694, 1.5299416, 9.677659
